location_desc,i_node,j_node,length_metres,WKT,demand,person_km
Jindalee Bridge,43484,43443,114.16208,"LINESTRING(152.9740928 -27.5143829,152.9741096 -27.5153813)",22.78392981,2.6010608176836048
Jindalee Bridge,43533,43236,11.33438,"LINESTRING(152.9742959 -27.5177325,152.9742444 -27.5176411)",8.186981689,0.09279436151616781
Jindalee Bridge,43845,41662,34.63845,"LINESTRING(152.9790841 -27.4531786,152.9792034 -27.4528965)",5.253997131,0.18199031692228695
Jindalee Bridge,43932,43940,162.20473,"LINESTRING(152.9852263 -27.5327696,152.9854967 -27.5313258)",8.186981689,1.327967154379189
Jindalee Bridge,43935,43932,21.86438,"LINESTRING(152.9852798 -27.5312865,152.9854967 -27.5313258)",8.186981689,0.1790032787013378
Jindalee Bridge,43940,30403109516,48.04863129,"LINESTRING(152.985162631605 -27.5331994744497,152.9852263 -27.5327696)",8.186981689,0.39337326455274246
Jindalee Bridge,44641,44721,6.88604,"LINESTRING(152.958387190418 -27.5112639734081,152.958359507995 -27.5113210032029)",330.807120606,2.2779510647777403
Jindalee Bridge,44678,44681,480.21845,"LINESTRING(152.9494167 -27.5203996,152.947755896419 -27.5243105172412)",330.807120606,158.8596827063764
Jindalee Bridge,44678,101352,10.57906,"LINESTRING(152.947669154851 -27.524254534075,152.947755896419 -27.5243105172412)",45.437662049000004,0.48068775307609396
Jindalee Bridge,44679,44678,231.48011,"LINESTRING(152.947755896419 -27.5243105172412,152.9473287 -27.5263643)",376.244782655,87.0931836759055
Jindalee Bridge,44680,333221,13.54792,"LINESTRING(152.9496776 -27.5201874,152.9495739 -27.5202674)",330.807120606,4.48174840540044
Jindalee Bridge,44681,44680,21.37232,"LINESTRING(152.9495739 -27.5202674,152.9494167 -27.5203996)",330.807120606,7.070115639870025
Jindalee Bridge,44696,196261,9.90879,"LINESTRING(152.9552172 -27.5178698,152.9551649 -27.5179461)",330.807120606,3.2778982885895265
Jindalee Bridge,44702,44725,55.14549,"LINESTRING(152.9559236 -27.5164288,152.9555347 -27.5167817)",330.807120606,18.24252076130697
Jindalee Bridge,44703,44702,20.76946,"LINESTRING(152.9555347 -27.5167817,152.9554085 -27.5169316)",330.807120606,6.870685259141493
Jindalee Bridge,44720,124618,334.3096,"LINESTRING(152.9612822 -27.5083649,152.9588631 -27.5104364)",330.807120606,110.59199616694362
Jindalee Bridge,44721,44720,103.17125,"LINESTRING(152.9588631 -27.5104364,152.958387190418 -27.5112639734081)",330.807120606,34.12978414182178
Jindalee Bridge,44725,44641,615.95655,"LINESTRING(152.958359507995 -27.5113210032029,152.9559236 -27.5164288)",330.807120606,203.76281272390568
Jindalee Bridge,44751,44703,17.97057,"LINESTRING(152.9554085 -27.5169316,152.955297107576 -27.5170597890159)",330.807120606,5.944792517348565
Jindalee Bridge,44775,94408,1.70408,"LINESTRING(153.0308347 -27.4480669,153.0308309 -27.4480819)",28.500399719999997,0.04856696115485759
Jindalee Bridge,45021,107950,9.41483,"LINESTRING(153.0555382 -27.4925195,153.055504 -27.4924402)",5.253997131,0.049465489808852736
Jindalee Bridge,45548,54803,10.5052,"LINESTRING(153.0163933 -27.5488634,153.0164585 -27.5487905)",2.44929097,0.025730291498044
Jindalee Bridge,45552,45553,8.32981,"LINESTRING(153.0162436 -27.5496153,153.0162602 -27.549689)",2.44929097,0.020402128414815698
Jindalee Bridge,45553,129023,9.59922,"LINESTRING(153.0162468 -27.5497742,153.0162602 -27.549689)",2.44929097,0.0235112828650434
Jindalee Bridge,46803,7347,36.43977,"LINESTRING(153.0001338 -27.4587529,152.9997652 -27.458748)",7.335732422,0.267312402239223
Jindalee Bridge,46804,46803,27.38565,"LINESTRING(152.9997652 -27.458748,152.9994891 -27.4587276)",7.335732422,0.2008938006025443
Jindalee Bridge,47857,115131,34.37541,"LINESTRING(153.1055422 -27.4047931,153.105735 -27.4045351)",11.26547992,0.38725549109676727
Jindalee Bridge,47863,47857,242.16842,"LINESTRING(153.1033262 -27.4053048,153.1055422 -27.4047931)",11.26547992,2.7281434727681266
Jindalee Bridge,47891,16534,91.6827,"LINESTRING(153.06486 -27.4023741,153.0639409 -27.4022661)",7.913616699,0.7255417457294072
Jindalee Bridge,48002,204703,903.99136,"LINESTRING(153.075023235332 -27.4072769419293,153.0817694 -27.4123866)",11.26547992,10.183896513933492
Jindalee Bridge,48009,48002,11.81371,"LINESTRING(153.074910821367 -27.4073130088742,153.075023235332 -27.4072769419293)",11.26547992,0.1330871127857032
Jindalee Bridge,48016,204698,33.24352,"LINESTRING(153.0744052824 -27.4074793723983,153.0747201 -27.4073742)",11.26547992,0.3745042070301184
Jindalee Bridge,48585,639,163.37466,"LINESTRING(153.1026691 -27.4056803,153.1013762 -27.4065923)",11.26547992,1.8404939516668273
Jindalee Bridge,48586,48605,142.07919,"LINESTRING(153.0936237 -27.4129387,153.092571 -27.4138113)",11.26547992,1.600590261994865
Jindalee Bridge,48589,673,153.00431,"LINESTRING(153.0918696 -27.4144399,153.0907471 -27.4153899)",11.26547992,1.7236669819784554
Jindalee Bridge,48591,48585,36.35035,"LINESTRING(153.1013762 -27.4065923,153.1010732 -27.406778)",11.26547992,0.409504138009972
Jindalee Bridge,48595,48591,74.3556,"LINESTRING(153.1010732 -27.406778,153.1004589 -27.4071649)",11.26547992,0.837651518739552
Jindalee Bridge,48597,48595,186.14105,"LINESTRING(153.1004589 -27.4071649,153.0990659 -27.408292)",11.26547992,2.0969682610627163
Jindalee Bridge,48599,48597,121.08778,"LINESTRING(153.0990659 -27.408292,153.0981754 -27.409042)",11.26547992,1.3641119541473776
Jindalee Bridge,48601,48599,89.40157,"LINESTRING(153.0981754 -27.409042,153.0975116 -27.4095897)",11.26547992,1.0071515916514746
Jindalee Bridge,48603,48601,207.81291,"LINESTRING(153.0975116 -27.4095897,153.0960096 -27.4109013)",11.26547992,2.341112164721767
Jindalee Bridge,48604,48609,95.25354,"LINESTRING(153.0946516 -27.4120363,153.0939649 -27.4126391)",11.26547992,1.0730768421789167
Jindalee Bridge,48605,48604,47.33523,"LINESTRING(153.0939649 -27.4126391,153.0936237 -27.4129387)",11.26547992,0.5332540830735817
Jindalee Bridge,48609,48603,183.99141,"LINESTRING(153.0960096 -27.4109013,153.0946516 -27.4120363)",11.26547992,2.0727515348074874
Jindalee Bridge,48788,30402109101,147.5354181,"LINESTRING(152.910449299141 -27.5316123063446,152.9103915 -27.5302819)",7.335732422,1.0822803499494955
Jindalee Bridge,48801,48788,9.32646,"LINESTRING(152.9104845 -27.5302674,152.9103915 -27.5302819)",7.335732422,0.06841641500448614
Jindalee Bridge,49489,41683,7.98888,"LINESTRING(152.9832852 -27.4495571,152.9833104 -27.4496256)",5.253997131,0.041973552599903284
Jindalee Bridge,49689,58405,86.49496,"LINESTRING(153.0356583 -27.4554561,153.036241 -27.4548738)",22.90495264,1.9811629623986948
Jindalee Bridge,50271,63256,24.1659,"LINESTRING(153.0913494 -27.4966307,153.0913897 -27.4964156)",5.253997131,0.1269675692680329
Jindalee Bridge,50327,50349,110.47393,"LINESTRING(153.095119 -27.4980519,153.0940182 -27.4978777)",5.253997131,0.5804297112702949
Jindalee Bridge,50349,169298,62.41713,"LINESTRING(153.0957365 -27.4981626,153.095119 -27.4980519)",5.253997131,0.32793942194525405
Jindalee Bridge,50393,50395,123.68269,"LINESTRING(153.0928151 -27.4965964,153.0926062 -27.4976969)",5.253997131,0.6498284984143624
Jindalee Bridge,50395,152981,113.47526,"LINESTRING(153.0926062 -27.4976969,153.093745 -27.497707)",5.253997131,0.5961986904794792
Jindalee Bridge,50396,50400,13.66346,"LINESTRING(153.0897167 -27.4965074,153.0895794 -27.4964928)",5.253997131,0.07178777963953327
Jindalee Bridge,50397,50396,90.56748,"LINESTRING(153.0895794 -27.4964928,153.0886762 -27.4963539)",5.253997131,0.4758412800818999
Jindalee Bridge,50400,50403,19.07709,"LINESTRING(153.0899095 -27.4965163,153.0897167 -27.4965074)",5.253997131,0.10023097612782879
Jindalee Bridge,50403,50271,143.109,"LINESTRING(153.0913494 -27.4966307,153.0899095 -27.4965163)",5.253997131,0.7518942754202791
Jindalee Bridge,50453,281717,195.83758,"LINESTRING(153.0861978 -27.4951534,153.08789996815 -27.4957259717997)",5.253997131,1.028930083461983
Jindalee Bridge,50473,50453,116.76861,"LINESTRING(153.0855202 -27.4942901,153.0861978 -27.4951534)",5.253997131,0.6135019419308579
Jindalee Bridge,51065,51068,4.83465,"LINESTRING(153.1038545 -27.4988123,153.1038873 -27.4987806)",5.253997131,0.025401237229389154
Jindalee Bridge,51068,35213,41.73001,"LINESTRING(153.1038873 -27.4987806,153.1041978 -27.4985624)",5.253997131,0.2192493528166013
Jindalee Bridge,51505,9417,49.62157,"LINESTRING(153.0154238 -27.459504,153.0152648 -27.4599216)",28.500399719999997,1.4142345797339602
Jindalee Bridge,51542,51505,3.80535,"LINESTRING(153.015269442603 -27.4599556903208,153.0152648 -27.4599216)",28.500399719999997,0.10845399607450198
Jindalee Bridge,51546,51542,7.08365,"LINESTRING(153.015278084808 -27.4600191494386,153.015269442603 -27.4599556903208)",28.500399719999997,0.20188685647657797
Jindalee Bridge,51551,51555,4.8552,"LINESTRING(153.015306602098 -27.4602281791868,153.015300628895 -27.4601846891343)",28.500399719999997,0.13837514072054397
Jindalee Bridge,51555,51557,5.90453,"LINESTRING(153.015300628895 -27.4601846891343,153.015293425251 -27.460131793271)",28.500399719999997,0.16828146515873157
Jindalee Bridge,51557,51546,12.57392,"LINESTRING(153.015293425251 -27.460131793271,153.015278084808 -27.4600191494386)",28.500399719999997,0.3583617460473023
Jindalee Bridge,53109,53119,103.10404,"LINESTRING(153.0654475 -27.3988457,153.0657062 -27.3979597)",7.913616699,0.8159258526783639
Jindalee Bridge,53119,76976,126.60898,"LINESTRING(153.0657062 -27.3979597,153.0665473 -27.3970986)",7.913616699,1.0019349383713572
Jindalee Bridge,53270,53412,99.64624,"LINESTRING(153.0688133 -27.3951478,153.0696115 -27.3945991)",7.913616699,0.7885621488565618
Jindalee Bridge,53282,53304,64.70661,"LINESTRING(153.0676546 -27.3960623,153.0681095 -27.3956431)",7.913616699,0.5120633094316804
Jindalee Bridge,53304,53270,88.68216,"LINESTRING(153.0681095 -27.3956431,153.0688133 -27.3951478)",7.913616699,0.7017966222793899
Jindalee Bridge,53344,53345,38.06618,"LINESTRING(153.0698604 -27.3944391,153.0696287 -27.3941648)",7.913616699,0.3012411577151399
Jindalee Bridge,53345,53347,66.6866,"LINESTRING(153.0696287 -27.3941648,153.0693197 -27.3936542)",7.913616699,0.5277321913595334
Jindalee Bridge,53347,4988,300.77239,"LINESTRING(153.0693197 -27.3936542,153.071744 -27.3920156)",7.913616699,2.380197408102141
Jindalee Bridge,53412,53344,30.33761,"LINESTRING(153.0696115 -27.3945991,153.0698604 -27.3944391)",7.913616699,0.2400802171037494
Jindalee Bridge,54786,54787,57.59618,"LINESTRING(153.0136995 -27.5450462,153.0136572 -27.5455549)",2.44929097,0.1410698035804946
Jindalee Bridge,54787,54811,105.85866,"LINESTRING(153.0146555 -27.5458318,153.0136572 -27.5455549)",2.44929097,0.2592786600343002
Jindalee Bridge,54790,54798,99.44417,"LINESTRING(153.0164882 -27.5483859,153.0166641 -27.5475023)",2.44929097,0.24356770760014487
Jindalee Bridge,54798,45548,45.92765,"LINESTRING(153.0164585 -27.5487905,153.0164882 -27.5483859)",2.44929097,0.1124901784183205
Jindalee Bridge,54803,45552,84.69804,"LINESTRING(153.0162436 -27.5496153,153.0163933 -27.5488634)",2.44929097,0.20745014454869878
Jindalee Bridge,54811,54790,275.90621,"LINESTRING(153.0166641 -27.5475023,153.0146555 -27.5458318)",2.44929097,0.6757745887199236
Jindalee Bridge,54816,54819,62.29682,"LINESTRING(153.011952 -27.5441818,153.0122353 -27.5436871)",2.44929097,0.15258303868571538
Jindalee Bridge,54819,54820,58.61803,"LINESTRING(153.011952 -27.5441818,153.0115291 -27.5445521)",2.44929097,0.14357261155818907
Jindalee Bridge,54820,54821,10.46411,"LINESTRING(153.0115291 -27.5445521,153.011611 -27.544612)",2.44929097,0.0256296501320867
Jindalee Bridge,54821,54823,113.45422,"LINESTRING(153.011611 -27.544612,153.0127489 -27.5447501)",2.44929097,0.2778823965543934
Jindalee Bridge,54823,54825,99.06196,"LINESTRING(153.0127489 -27.5447501,153.0136813 -27.5450047)",2.44929097,0.2426315640985012
Jindalee Bridge,54825,54786,4.93757,"LINESTRING(153.0136813 -27.5450047,153.0136995 -27.5450462)",2.44929097,0.012093545614742898
Jindalee Bridge,54834,54816,18.54995,"LINESTRING(153.0122353 -27.5435197,153.0122353 -27.5436871)",2.44929097,0.045434225028951496
Jindalee Bridge,54842,316619,320.33757,"LINESTRING(153.008948 -27.5529104,153.007847 -27.5556083)",5.257574829,1.6841987448150257
Jindalee Bridge,54843,54842,631.24708,"LINESTRING(153.008948 -27.5529104,153.0096528 -27.5472561)",5.257574829,3.3188287586877494
Jindalee Bridge,54845,54843,113.77976,"LINESTRING(153.0096528 -27.5472561,153.0097547 -27.5462347)",5.257574829,0.598205602225661
Jindalee Bridge,55098,55099,53.81765,"LINESTRING(153.1866507 -27.519363,153.187113342104 -27.5196193995479)",5.253997131,0.2827577786971622
Jindalee Bridge,55099,14615,17.80685,"LINESTRING(153.186975333457 -27.5197226385303,153.187113342104 -27.5196193995479)",5.253997131,0.09355713881214735
Jindalee Bridge,55132,185813,17.12012,"LINESTRING(153.1898881 -27.5210714,153.1897977 -27.5209396)",5.253997131,0.08994906136237572
Jindalee Bridge,55133,55132,33.90691,"LINESTRING(153.1897977 -27.5209396,153.1896123 -27.5206821)",5.253997131,0.17814680786107526
Jindalee Bridge,55135,55133,65.56361,"LINESTRING(153.1896123 -27.5206821,153.1891324 -27.520322)",5.253997131,0.3444710188380029
Jindalee Bridge,55193,239246,5.01474,"LINESTRING(152.966875568697 -27.492414317137,152.966861270531 -27.4924577263016)",21.768789612,0.10916482001888088
Jindalee Bridge,58405,99486,53.42723,"LINESTRING(153.036241 -27.4548738,153.0365775 -27.4544965)",22.90495264,1.2237481728363873
Jindalee Bridge,58457,121296,55.42708,"LINESTRING(153.0281037 -27.4503359,153.0275452 -27.450371)",28.500399719999997,1.5796939353124173
Jindalee Bridge,58463,6763,4.98583,"LINESTRING(153.028743234793 -27.4506330006202,153.028786047889 -27.4506099232028)",28.500399719999997,0.1420981479359676
Jindalee Bridge,58473,156544,14.06876,"LINESTRING(153.028850518412 -27.4505601148721,153.0289581 -27.450477)",28.500399719999997,0.40096528356474714
Jindalee Bridge,58534,156331,4.07152,"LINESTRING(153.0127006 -27.4660387,153.0126642 -27.4660559)",28.500399719999997,0.11603994746797437
Jindalee Bridge,58539,156325,9.63737,"LINESTRING(153.0125071 -27.466062,153.0125892 -27.4660913)",28.500399719999997,0.2746688972495364
Jindalee Bridge,58557,156215,66.75672,"LINESTRING(153.0103017 -27.4676612,153.0100417 -27.4671253)",28.500399719999997,1.9025932039961184
Jindalee Bridge,58561,58557,15.54408,"LINESTRING(153.0103869 -27.4677791,153.0103017 -27.4676612)",28.500399719999997,0.4430124932796576
Jindalee Bridge,58623,58625,39.69409,"LINESTRING(152.9914006 -27.4868816,152.9917053 -27.487115)",9.179060059,0.3643544360973513
Jindalee Bridge,58623,242075,34.31604,"LINESTRING(152.9916575 -27.4866735,152.9914006 -27.4868816)",86.293700871,2.9612580908372705
Jindalee Bridge,58625,145929,38.23978,"LINESTRING(152.9917053 -27.487115,152.9914663 -27.4873825)",9.179060059,0.351005237262947
Jindalee Bridge,58643,251575,4.2639,"LINESTRING(152.9899935 -27.488341,152.9900298 -27.4883202)",95.47276092999999,0.4070863053294269
Jindalee Bridge,58655,7871,124.10826,"LINESTRING(152.993936 -27.4848678,152.993436880328 -27.4858640709038)",86.293700871,10.709761064060293
Jindalee Bridge,58955,69279,168.06942,"LINESTRING(152.9913674 -27.5023058,152.9929746 -27.5024871)",38.717271028999996,6.507189285826833
Jindalee Bridge,58989,69478,154.45628,"LINESTRING(152.981089 -27.5045866,152.9823051 -27.5054622)",30.45685132,4.70425195540029
Jindalee Bridge,59088,215665,27.48163,"LINESTRING(153.0098764 -27.5007137,153.0100889 -27.5005537)",26.846002139,0.7377718977632065
Jindalee Bridge,59122,30403109615,33.86964041,"LINESTRING(153.01329873953 -27.4977520332236,153.0134498 -27.4980264)",26.846002139,0.909264438894021
Jindalee Bridge,60863,60867,119.08902,"LINESTRING(153.069652 -27.55402,153.0703775 -27.5548784)",6.617271759,0.7880444088529862
Jindalee Bridge,60867,60877,110.83336,"LINESTRING(153.0703775 -27.5548784,153.0710527 -27.5556773)",6.617271759,0.7334144630830803
Jindalee Bridge,60877,30135,68.18703,"LINESTRING(153.0710527 -27.5556773,153.0714681 -27.5561688)",6.617271759,0.4512121079490858
Jindalee Bridge,60884,60885,49.5307,"LINESTRING(153.0724737 -27.5563303,153.0728801 -27.5560757)",6.617271759,0.32775810231350133
Jindalee Bridge,60885,60893,72.38202,"LINESTRING(153.0728801 -27.5560757,153.0729824 -27.5554289)",6.617271759,0.47897149680537315
Jindalee Bridge,60893,139129,54.26171,"LINESTRING(153.0735 -27.5555579,153.0729824 -27.5554289)",6.617271759,0.3590644811780479
Jindalee Bridge,61279,109650,66.78999,"LINESTRING(152.9145642 -27.4995262,152.914462 -27.5001159)",29.52316742,1.971852056750126
Jindalee Bridge,61365,267357,105.73109,"LINESTRING(153.0293719 -27.4678652,153.0285695 -27.4684962)",15.49731793,1.6385483168154436
Jindalee Bridge,61506,61596,337.01033,"LINESTRING(152.9103275 -27.4959639,152.9130866 -27.4977215)",29.52316742,9.94961239485945
Jindalee Bridge,61507,61506,7.74437,"LINESTRING(152.9130866 -27.4977215,152.9131266 -27.4976614)",29.52316742,0.2286383320724254
Jindalee Bridge,61596,260755,45.23349,"LINESTRING(152.9100137 -27.4956706,152.9103275 -27.4959639)",29.52316742,1.3354358982608958
Jindalee Bridge,61612,207476,12.89183,"LINESTRING(153.0185679 -27.5562525,153.018697 -27.5562697)",2.44929097,0.0315758428057751
Jindalee Bridge,61613,61612,287.85422,"LINESTRING(153.0185679 -27.5562525,153.0190829 -27.5536957)",2.44929097,0.7050387417223933
Jindalee Bridge,61623,202646,20.96833,"LINESTRING(153.0192348 -27.5572698,153.0194439 -27.5573026)",2.44929097,0.0513575413249801
Jindalee Bridge,61654,61655,6.92787,"LINESTRING(152.9760607 -27.5217587,152.9761284 -27.5217424)",8.186981689,0.05671834483377243
Jindalee Bridge,61655,241966,52.66184,"LINESTRING(152.9763312 -27.5221819,152.9761284 -27.5217424)",8.186981689,0.43114151978904774
Jindalee Bridge,61677,2513,150.31923,"LINESTRING(152.9773581 -27.5244035,152.9767778 -27.5231495)",8.186981689,1.2306607835145793
Jindalee Bridge,63103,63119,101.35349,"LINESTRING(153.081165 -27.4930018,153.0821906 -27.4929924)",5.253997131,0.5325109456768372
Jindalee Bridge,63119,261558,53.77885,"LINESTRING(153.0821906 -27.4929924,153.082734814555 -27.4929904350588)",5.253997131,0.28255392360847936
Jindalee Bridge,63137,70483,108.00762,"LINESTRING(153.0836585 -27.4929871,153.0846786 -27.4932946)",5.253997131,0.5674717256061382
Jindalee Bridge,63256,50393,142.269,"LINESTRING(153.0913897 -27.4964156,153.0928151 -27.4965964)",5.253997131,0.7474809178302391
Jindalee Bridge,63267,35203,25.15266,"LINESTRING(153.1023248 -27.5006135,153.1022912 -27.5008385)",5.253997131,0.13215200347701847
Jindalee Bridge,64204,64205,25.75998,"LINESTRING(153.1198259 -27.4942813,153.119925634721 -27.494069316462)",5.253997131,0.13534286101461737
Jindalee Bridge,64205,145775,59.8073,"LINESTRING(153.119925634721 -27.494069316462,153.120530648889 -27.4940548971425)",5.253997131,0.3142273826128563
Jindalee Bridge,64841,64847,136.98143,"LINESTRING(153.1169229 -27.4978387,153.1182484 -27.4974809)",5.253997131,0.7197000402202773
Jindalee Bridge,64842,64843,329.24758,"LINESTRING(153.1137893 -27.4971113,153.1163716 -27.4979431)",5.253997131,1.7298658407086933
